id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369959099794821121,1369959099794821121,2021-03-11 16:01:16 IST,2021-03-11,16:01:16,530,1213778351334121472,whalebeast1,BEAST,,$ARPA moving excellent. Still holding for mid term and expecting 300% pump. Targets are given in our telegram group.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $nice $algo  https://t.co/x6SY2BI0mi,en,[],[],['https://pbs.twimg.com/media/EwMSh4iVcAEYHAx.jpg'],0,0,6,[],"['arpa', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'nice', 'algo']",https://twitter.com/WHALEBEAST1/status/1369959099794821121,False,,1,https://pbs.twimg.com/media/EwMSh4iVcAEYHAx.jpg,,,,,,,[],,,,
1369958722705924101,1369958722705924101,2021-03-11 15:59:46 IST,2021-03-11,15:59:46,530,1213778351334121472,whalebeast1,BEAST,,$matic was in accumulation phase before news of new listing. Come a long way and not being more greedy. New entries not suggested.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/CNGm2jxy5N,en,[],[],['https://pbs.twimg.com/media/EwMSLusVkAMIuSN.jpg'],2,0,5,[],"['matic', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369958722705924101,False,,1,https://pbs.twimg.com/media/EwMSLusVkAMIuSN.jpg,,,,,,,[],,,,
1369957802794393603,1369957802794393603,2021-03-11 15:56:07 IST,2021-03-11,15:56:07,530,1213778351334121472,whalebeast1,BEAST,,$hard low from some time. Free call given and expected breakout soon. Can see the Area of growth.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $btc  $nice $came  https://t.co/l04qCAZLQJ,en,[],[],['https://pbs.twimg.com/media/EwMRWOtVgAEmxWM.jpg'],6,1,9,[],"['hard', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'btc', 'nice', 'came']",https://twitter.com/WHALEBEAST1/status/1369957802794393603,False,,1,https://pbs.twimg.com/media/EwMRWOtVgAEmxWM.jpg,,,,,,,[],,,,
1369957295594086400,1369957295594086400,2021-03-11 15:54:06 IST,2021-03-11,15:54:06,530,1251787562676445185,thebullcoins,The Bull Coins,,$ACM NFTs coming soon 👀 @thebull_crypto   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil  https://t.co/CITpXElHtC,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwMQ5IAUcAA82h2.jpg'],5,4,8,[],"['acm', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369957295594086400,False,,1,https://pbs.twimg.com/media/EwMQ5IAUcAA82h2.jpg,,,,,,,[],,,,
1369957214325149699,1369957214325149699,2021-03-11 15:53:47 IST,2021-03-11,15:53:47,530,1213778351334121472,whalebeast1,BEAST,,$reef keeps looking week. Should bounce from this support or will see another dip. Manipulated coin by whales.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $cake $loc  https://t.co/dpSsCe3w5c,en,[],[],['https://pbs.twimg.com/media/EwMQzctVoAkt_kR.jpg'],6,1,8,[],"['reef', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'cake', 'loc']",https://twitter.com/WHALEBEAST1/status/1369957214325149699,False,,1,https://pbs.twimg.com/media/EwMQzctVoAkt_kR.jpg,,,,,,,[],,,,
1369957095609688065,1369957095609688065,2021-03-11 15:53:18 IST,2021-03-11,15:53:18,530,1356706101354496006,merickar,Meriç Kar,,Ana portfoy;  $blz $chz $chr $Arpa $coti  Uzun vade; $trb $dia $bnb  Trade; $sxp $xvg $matic $dnt $qtum  😴🥱🤔😉,en,[],[],[],1,0,2,[],"['blz', 'chz', 'chr', 'arpa', 'coti', 'trb', 'dia', 'bnb', 'sxp', 'xvg', 'matic', 'dnt', 'qtum']",https://twitter.com/MericKar/status/1369957095609688065,False,,0,,,,,,,,[],,,,
1369956756521054211,1369956756521054211,2021-03-11 15:51:57 IST,2021-03-11,15:51:57,530,1213778351334121472,whalebeast1,BEAST,,"$XEM having airdrop Tommorow. Expected an binance announcement for it. Hold under stop loss,should bounce from support. Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $bake $cake  https://t.co/QTbA7MnIY9",en,[],[],['https://pbs.twimg.com/media/EwMQZSFUYAIw1TN.jpg'],3,1,3,[],"['xem', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'bake', 'cake']",https://twitter.com/WHALEBEAST1/status/1369956756521054211,False,,1,https://pbs.twimg.com/media/EwMQZSFUYAIw1TN.jpg,,,,,,,[],,,,
1369956554598932480,1369956554598932480,2021-03-11 15:51:09 IST,2021-03-11,15:51:09,530,1251787562676445185,thebullcoins,The Bull Coins,,$VIBE 🔥🚀 it's 14x in 7 days  in coindcx .. cheapest #NFT..  if binance not delisted ..it will be trading around 800 now  It was our Gem call ..unfortunately  Binance  delist it. $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard $vet $sxp $ocn,en,[],[],[],0,0,1,['nft'],"['vibe', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'vet', 'sxp', 'ocn']",https://twitter.com/TheBullCoins/status/1369956554598932480,False,https://twitter.com/SnTimeline/status/1369951692255420423,0,,,,,,,,[],,,,
1369955087020351493,1369700246683582471,2021-03-11 15:45:19 IST,2021-03-11,15:45:19,530,903005636560080896,cryptofudler,CryptoFUDler,,@bitcoin_brown They say $DIA will never pump. They are they wrong,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoFudler/status/1369955087020351493,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1369954050289119233,1369954050289119233,2021-03-11 15:41:12 IST,2021-03-11,15:41:12,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in $VIB next 100% pump coin? Breaking out on 4 hr timeframe!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,0,1,[],"['vib', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1369954050289119233,False,,0,,,,,,,,[],,,,
1369953752740859909,1369953752740859909,2021-03-11 15:40:01 IST,2021-03-11,15:40:01,530,925300618662518786,sntimeline,CryptoCandy,,Candy Gem call $GO 🔥🔥🚀🚀 115% so far in just 14 days .Candy on 🔥🔥 Guys join us before its too late ..we gonna kill it in next epic bullrun   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan,en,[],[],[],2,2,5,[],"['go', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan']",https://twitter.com/SnTimeline/status/1369953752740859909,False,https://twitter.com/SnTimeline/status/1369898938090680321,0,,,,,,,,[],,,,
1369953077072166912,1367448040232124421,2021-03-11 15:37:20 IST,2021-03-11,15:37:20,530,2348245049,redllne1,Redllne,,@sosxbt I can say I am balls deep in $DIA aswell. Reasoning?   In terms of market structure its the same as many other coins which pulled out 300+% gains. Hard inefficiency in BTC pair - pump from atl 50-100% and listing/ath price above 700+% of current price also almost nobody talking,en,[],[],[],2,0,1,[],['dia'],https://twitter.com/Redllne1/status/1369953077072166912,False,,0,,,,,,,,[],,,,
1369952587005460480,1367448040232124421,2021-03-11 15:35:23 IST,2021-03-11,15:35:23,530,2348245049,redllne1,Redllne,,"@sosxbt Hey man, I haven't updated since there is not much to update in terms of market structure in my eyes we are moving really really slowly. Right now every trade and all the gains I get are going into 2 coins $DIA $FIO Would probably change that in the near future to 3 coins $BZRX  https://t.co/jvdKlO77Rt",en,[],[],['https://pbs.twimg.com/media/EwMMUhVXEAEm0g6.jpg'],1,0,1,[],"['dia', 'fio', 'bzrx']",https://twitter.com/Redllne1/status/1369952587005460480,False,,1,https://pbs.twimg.com/media/EwMMUhVXEAEm0g6.jpg,,,,,,,[],,,,
1369952029028675592,1369584315701420033,2021-03-11 15:33:10 IST,2021-03-11,15:33:10,530,948005584414023681,timeshort21,Ah haaa 🚀,,@oddgems Given the low supply and partners $dia is well undervalued. In reality this should be 50+ as of now,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Timeshort21/status/1369952029028675592,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1369951692255420423,1369951692255420423,2021-03-11 15:31:50 IST,2021-03-11,15:31:50,530,925300618662518786,sntimeline,CryptoCandy,,$VIBE 🔥🚀 it's 14x in 7 days  in coindcx .. cheapest #NFT..  if binance not delisted ..it will be trading around 800 now  It was our Gem call ..unfortunately  Binance  delist it. $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard $vet $sxp $ocn  https://t.co/j1CiDA9uuE,en,[],[],['https://pbs.twimg.com/media/EwMLzECVkAA4YRz.jpg'],0,0,12,['nft'],"['vibe', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'vet', 'sxp', 'ocn']",https://twitter.com/SnTimeline/status/1369951692255420423,False,,1,https://pbs.twimg.com/media/EwMLzECVkAA4YRz.jpg,,,,,,,[],,,,
1369950113511190532,1369950113511190532,2021-03-11 15:25:34 IST,2021-03-11,15:25:34,530,918957305571528705,cryptosbatman,CryptosBatman ⚡,,"Less than one month after TGE, #Kylin is already the fourth biggest oracle measured by partners ready to implement the tech. Only two more to be placed third.  Kylin is a long term hold for me. I'm very confident about the project.  $KYL $LINK $BAND $UMB $DIA $DOS $TRB $ROOM  https://t.co/SQ0tKMYXvZ",en,[],[],['https://pbs.twimg.com/media/EwMKXfuWEAIwnUd.jpg'],10,22,81,['kylin'],"['kyl', 'link', 'band', 'umb', 'dia', 'dos', 'trb', 'room']",https://twitter.com/CryptosBatman/status/1369950113511190532,False,,1,https://pbs.twimg.com/media/EwMKXfuWEAIwnUd.jpg,,,,,,,[],,,,
1369949401918156803,1369949401918156803,2021-03-11 15:22:44 IST,2021-03-11,15:22:44,530,800434177992593408,vrdiscussion,Crypto Discussion,,Patience is the key with $dia. Our time is coming 🤑,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/VRDiscussion/status/1369949401918156803,False,https://twitter.com/CryptoMessi14/status/1369945299096076288,0,,,,,,,,[],,,,
1369947801795301379,1369947801795301379,2021-03-11 15:16:23 IST,2021-03-11,15:16:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $TFUEL 2: $RCN 3: $HBAR 4: $REQ 5: $THETA  Binance top 5 bullish reversal strength 1: $DIA 2: $BTCST 3: $XEM 4: $IOTA 5: $CTSI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['tfuel', 'rcn', 'hbar', 'req', 'theta', 'dia', 'btcst', 'xem', 'iota', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1369947801795301379,False,,0,,,,,,,,[],,,,
1369947794736287745,1369947794736287745,2021-03-11 15:16:21 IST,2021-03-11,15:16:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $TFUEL 2: $HBAR 3: $THETA 4: $CHR 5: $OG  Binance top 5 bullish reversal strength 1: $AVA 2: $BZRX 3: $AKRO 4: $DIA 5: $BTCST,en,[],[],[],0,2,4,['usdt'],"['tfuel', 'hbar', 'theta', 'chr', 'og', 'ava', 'bzrx', 'akro', 'dia', 'btcst']",https://twitter.com/DYORCryptoBot/status/1369947794736287745,False,,0,,,,,,,,[],,,,
1369946447475511297,1369946447475511297,2021-03-11 15:11:00 IST,2021-03-11,15:11:00,530,1353278182015852544,niknikos777,NikNikos,,#Oracle  $LINK $BAND $DIA $KYL $API3 $UMB $DOS $UMA $PARA $ROOM $MOD $TRB $ZORA $ORAI $BIRD $NEST,in,[],[],[],0,0,1,['oracle'],"['link', 'band', 'dia', 'kyl', 'umb', 'dos', 'uma', 'para', 'room', 'mod', 'trb', 'zora', 'orai', 'bird', 'nest']",https://twitter.com/NikNikos777/status/1369946447475511297,False,https://twitter.com/Coin98Analytics/status/1369908581777039362,0,,,,,,,,[],,,,
1369946205619425281,1369946205619425281,2021-03-11 15:10:02 IST,2021-03-11,15:10:02,530,2428438478,ravikiranmagant,Just Crypto,,$DIA 💪🏼💪🏼💪🏼,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ravikiranmagant/status/1369946205619425281,False,https://twitter.com/shadows_defi/status/1369649273202216962,0,,,,,,,,[],,,,
1369945299096076288,1369945299096076288,2021-03-11 15:06:26 IST,2021-03-11,15:06:26,530,745939936243781632,cryptomessi14,MessiConnect ✪,,Started 8 months ago and $dia is the third most used #oracle coin with partners $uma has a $1.3B market cap with less partners than $dia whom is also integrated in 3 blockchains like $eth $dot #bsc  https://t.co/0T0MOtCq7F,en,[],[],['https://pbs.twimg.com/media/EwMF_T2XYAEZHdr.jpg'],0,2,4,"['oracle', 'bsc']","['dia', 'uma', 'dia', 'eth', 'dot']",https://twitter.com/CryptoMessi14/status/1369945299096076288,False,,1,https://pbs.twimg.com/media/EwMF_T2XYAEZHdr.jpg,,,,,,,[],,,,
1369944917133254657,1369944917133254657,2021-03-11 15:04:55 IST,2021-03-11,15:04:55,530,1316642061886672898,hkinvesting,InvestingHK,,【股指期貨】 納指期貨漲1.8%📈📈📈 $DIA $SPY $QQQ $IWM $VIX  👉 https://t.co/zzrebmD18a  https://t.co/iGVBKjs0wu,ja,[],['https://hk.investing.com/indices/indices-futures'],['https://pbs.twimg.com/media/EwMFfqAUcAQHSqC.png'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/HkInvesting/status/1369944917133254657,False,,1,https://pbs.twimg.com/media/EwMFfqAUcAQHSqC.png,,,,,,,[],,,,
1369944506150313992,1369944506150313992,2021-03-11 15:03:17 IST,2021-03-11,15:03:17,530,3000404559,realtrend_line,TRENDLINETRADER🇺🇸 🇺🇸🇺🇸,,$SPY $IWM $RUT $QQQ $DIA  US 10 yr TSY  https://t.co/L7gNmmmf44,en,[],[],['https://pbs.twimg.com/media/EwMFRK8XAAAeNvg.jpg'],0,0,0,[],"['spy', 'iwm', 'rut', 'qqq', 'dia']",https://twitter.com/RealTrend_Line/status/1369944506150313992,False,,1,https://pbs.twimg.com/media/EwMFRK8XAAAeNvg.jpg,,,,,,,[],,,,
1369944035062874112,1369944035062874112,2021-03-11 15:01:24 IST,2021-03-11,15:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $HBAR 2: $TFUEL 3: $CTXC 4: $RCN 5: $THETA  Binance top 5 bullish reversal strength 1: $DIA 2: $BTCST 3: $XEM 4: $VIA 5: $STMX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,7,['btc'],"['hbar', 'tfuel', 'ctxc', 'rcn', 'theta', 'dia', 'btcst', 'xem', 'via', 'stmx']",https://twitter.com/DYORCryptoBot/status/1369944035062874112,False,,0,,,,,,,,[],,,,
1369941979002404865,1369941979002404865,2021-03-11 14:53:14 IST,2021-03-11,14:53:14,530,1213778351334121472,whalebeast1,BEAST,,"$btc hurting #alts , getting lot on Dms on chart analysis of various coins. Drop in the coins below, wil post chart analysis in a while.  Follow for free call $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $cake $bake $zil $nice",en,[],[],[],13,2,9,['alts'],"['btc', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'cake', 'bake', 'zil', 'nice']",https://twitter.com/WHALEBEAST1/status/1369941979002404865,False,,0,,,,,,,,[],,,,
1369940155713343489,1369938087942447104,2021-03-11 14:46:00 IST,2021-03-11,14:46:00,530,880419378541596672,cengizhannn18,Cengizhan,,@whale_alert $dıa 🚀🚀,und,[],[],[],0,0,0,[],[],https://twitter.com/Cengizhannn18/status/1369940155713343489,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1369940073169309698,1369940073169309698,2021-03-11 14:45:40 IST,2021-03-11,14:45:40,530,925300618662518786,sntimeline,CryptoCandy,,$BLZ🔥🔥🚀 it's 125% so far ..candy always rock  Kudos #teamcryptocandy  $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/doCGSyS0xs,en,[],[],['https://pbs.twimg.com/media/EwMBNVJUYAQOwEz.jpg'],1,0,8,['teamcryptocandy'],"['algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1369940073169309698,False,,1,https://pbs.twimg.com/media/EwMBNVJUYAQOwEz.jpg,,,,,,,[],,,,
1369934341724332034,1369934341724332034,2021-03-11 14:22:53 IST,2021-03-11,14:22:53,530,1001192245,talkmarkets,TalkMarkets,,"#SPDRETF Report For Wednesday, Mar. 10 $GME $FXE $QQQ $DIA $GDX $GLD $SPY $XLE $XLI $AMC $PAVE $THCX  https://t.co/GiyAZUUDCW",en,[],['https://talkmarkets.com/content/us-markets/spdr-etf-report-for-wednesday-mar-10?post=301844'],[],0,0,0,['spdretf'],"['gme', 'fxe', 'qqq', 'dia', 'gdx', 'gld', 'spy', 'xle', 'xli', 'amc', 'pave', 'thcx']",https://twitter.com/TalkMarkets/status/1369934341724332034,False,,0,,,,,,,,[],,,,
1369934240104783873,1369934022600712193,2021-03-11 14:22:29 IST,2021-03-11,14:22:29,530,1284675847970906114,fibtechnician,Technician,,$QQQ $SPY $DIA $IWM $AUDUSD $BTC,in,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia', 'iwm', 'audusd', 'btc']",https://twitter.com/fibtechnician/status/1369934240104783873,False,,0,,,,,,,,[],,,,
1369933428867534850,1369933428867534850,2021-03-11 14:19:16 IST,2021-03-11,14:19:16,530,15296897,marketcurrents,Breaking News,,$QQQ $SPY $DIA - Nasdaq futures lead overnight gains after House approves stimulus bill  https://t.co/dv7JLpUvkP,en,[],['https://seekingalpha.com/news/3671547-nasdaq-futures-lead-overnight-gains-after-house-approves-stimulus-bill?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,3,3,[],"['qqq', 'spy', 'dia']",https://twitter.com/MarketCurrents/status/1369933428867534850,False,,0,,,,,,,,[],,,,
1369932779715244034,1369932779715244034,2021-03-11 14:16:41 IST,2021-03-11,14:16:41,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update  $DIA $SPY $QQQ $TQQQ  SPY Is Looking Good This Morning, DOW Futures Is Up +0.33%. NASDAQ (QQQ) Is Still Lagging Behind, But Futures Up +1.54%. The S&amp;P 500 Is Up +0.66%.  Links:  https://t.co/jfdn0Pwghu  https://t.co/JfwLv1ttdZ  #Fintwit #StockMarket #Trading",en,[],"['https://www.ig.com/en/indices/markets-indices/wall-street', 'https://www.marketwatch.com/']",[],2,2,13,"['fintwit', 'stockmarket', 'trading']","['dia', 'spy', 'qqq', 'tqqq']",https://twitter.com/KillerStockCall/status/1369932779715244034,False,,0,,,,,,,,[],,,,
1369931112227700741,1369931112227700741,2021-03-11 14:10:03 IST,2021-03-11,14:10:03,530,1001192245,talkmarkets,TalkMarkets,,"End of Day #FinancialMarkets Report For Wednesday, Mar. 10 $DIA $FXB $UGA $UUP $SPX $VIX $BTC.X  https://t.co/gAVA5TEIGP",en,[],['https://talkmarkets.com/content/us-markets/end-of-day-financial-markets-report-for-wednesday-mar-10?post=301842'],[],0,0,0,['financialmarkets'],"['dia', 'fxb', 'uga', 'uup', 'spx', 'vix', 'btc.x']",https://twitter.com/TalkMarkets/status/1369931112227700741,False,,0,,,,,,,,[],,,,
1369930172632293379,1369767565191430149,2021-03-11 14:06:19 IST,2021-03-11,14:06:19,530,880419378541596672,cengizhannn18,Cengizhan,,@whale_alert $dıa,und,[],[],[],0,0,0,[],[],https://twitter.com/Cengizhannn18/status/1369930172632293379,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1369929884567490561,1369842832320720896,2021-03-11 14:05:11 IST,2021-03-11,14:05:11,530,880419378541596672,cengizhannn18,Cengizhan,,@whale_alert $dıa,und,[],[],[],0,0,0,[],[],https://twitter.com/Cengizhannn18/status/1369929884567490561,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1369929758843211780,1369929758843211780,2021-03-11 14:04:41 IST,2021-03-11,14:04:41,530,942134787451621377,omaraz91,Cryptoaz,,"Its safer to buy something that went 1000x than to buy $dia  If it dumps in a bullrun, what is it gonna do after? Disappear?",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Omaraz91/status/1369929758843211780,False,,0,,,,,,,,[],,,,
1369928938093428736,1369928938093428736,2021-03-11 14:01:25 IST,2021-03-11,14:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $PAXG 2: $CHR 3: $HBAR 4: $BLZ 5: $VITE  Binance top 5 bullish reversal strength 1: $DIA 2: $ONE 3: $MANA 4: $MFT 5: $MBL,en,[],[],[],0,1,4,['usdt'],"['paxg', 'chr', 'hbar', 'blz', 'vite', 'dia', 'one', 'mana', 'mft', 'mbl']",https://twitter.com/DYORCryptoBot/status/1369928938093428736,False,,0,,,,,,,,[],,,,
1369925934476840966,1369925934476840966,2021-03-11 13:49:29 IST,2021-03-11,13:49:29,530,43265211,futureview,Art Framke,,"Bitcoin, the Naz and the Dow/S&amp;P have all topped for the month...calling it here today. Sell.sell.sell  $BTC $NDX $DIA $SPX",en,[],[],[],0,0,0,[],"['btc', 'ndx', 'dia', 'spx']",https://twitter.com/FutureView/status/1369925934476840966,False,,0,,,,,,,,[],,,,
